Date,SPY,QQQ,IWM,TLT,LQD,GLD,SLV,USO,AAPL,MSFT,NVDA,TSLA,ARKK,COIN,XLE,CAT,LMT,XLF,JPM,VNQ,JNJ,PG,WMT,DIS,AMD
2024-06-27,0.0015751679490797151,0.0025780298563522204,0.010097486053152678,0.003964179265378272,0.0019498568083551,0.011273144249924162,0.005307112395353845,0.014747833723460755,0.003978003700478446,0.0015248932380425965,-0.019250608958646546,0.005332819818052439,0.009818471152281035,0.04296341411323682,0.0023155038633274846,0.0022315511979497894,0.0002999016874550414,-0.001219635205025529,0.008774571812877332,0.009674594774984169,-0.006971573285311499,-0.004968916171303341,-0.006021913752234727,-9.781515685644317e-05,0.012176472756359285
2024-06-28,-0.003942982620513893,-0.005204448898960813,0.004099089532772762,-0.018780898567687016,-0.006420435892744224,9.297215668029186e-05,0.004526561137094811,-0.004137700623625835,-0.01638763737368587,-0.013114204515447852,-0.003635805175337371,0.0023273813203096337,-0.0013642011942491376,-0.007933189487064193,0.003847209716966396,0.017076899337646972,-6.424241518371893e-05,0.003411237044447951,0.015395225755162003,0.007946752847302249,0.0024661217914581325,-0.010255391727557866,-0.0025076046499429116,-0.02859321133219009,0.017036009037361643
2024-07-01,0.0020562313979985585,0.005847871286188659,-0.00841406062074876,-0.017409553988729832,-0.005957312457586538,0.0026012036358740546,0.010483086876317658,0.024205297813483594,0.028689161516509482,0.02164561411775076,0.006133025576896807,0.0587798336030084,0.011312337633460233,0.048912293595765224,0.0005484835999939594,-0.012141771726127876,-0.0014140357205576473,0.002186809222394567,0.015648822226848803,-0.009476279670353447,0.001913703933679845,-0.013429543034852217,-0.0034026002576957835,-0.01266929213462056,-0.028260737552182866
2024-07-02,0.0067070817549536865,0.010445018885326767,0.0034237208435925134,0.0077554234044095675,0.006387975284874889,-4.643502198153371e-05,0.004459276529722472,-0.005287443011822337,0.016109430413056305,0.005567658619487989,-0.013200274305252394,0.09710195030947966,0.00828948243995553,-0.025430986639533203,-0.0007678550565042305,-0.004019280021810369,-0.00158771970305537,0.011583179972187574,0.016317687434219692,0.0046893609533205215,-0.002803754213559338,0.007225520743657015,0.008705259898583131,-0.0005101510154438214,0.04112377670539189
2024-07-03,0.004452590651339259,0.008302471057553234,-0.0002478518555297794,0.013047877872563469,0.007370529577332321,0.011209933637062129,0.03174872925507121,0.0019706378519356925,0.005794280534798883,0.0032389576966611487,0.044717520347923166,0.06337304899541417,0.017472542541715885,-0.011360458494743278,0.004379810151859586,0.008657786523884868,0.0007083569468383541,-0.003123998573968879,-0.0006705495253829274,-0.0009602572287926349,-0.0023307621699653887,-0.00042700097241687854,0.0024943593944467745,0.0063071099136701655,-0.0024984240946845254
2024-07-05,0.005749908524845502,0.01037283957818999,-0.004767671257894231,0.008244538322673486,0.005191890986721716,0.013396660734694534,0.022728229523506394,0.0004920767346672877,0.021389910200941647,0.014628574262734445,-0.019283486955406458,0.02060688228437289,0.007426861299806603,-0.005617284528201968,-0.015746757669161008,-0.0068592505826410586,-0.00833890688832897,-0.00024060346218161203,-0.01333909228443651,0.002758123618949572,0.005407619604699048,0.00838789120119589,0.026035591055122497,-0.006307109913670135,0.04765642837208619
2024-07-08,0.0011533873169999632,0.00237544186133938,0.0069948990570714575,0.0021584073484165844,-9.248455790090125e-05,-0.012479622087256387,-0.01236547780295309,-0.011006101493362288,0.0065174898042031125,-0.002827110566817787,0.018659579569162355,0.005629789876539415,-0.001306650298958934,-0.014046670654846395,-0.0061228465586953985,0.00215996482765057,-0.0008657781296669374,-0.0026516008369172413,0.0018538261456708097,0.003227900076598695,-0.006850277203276207,0.007898111245375428,-0.005153127760599459,-0.0017444517602866545,0.038739597670768865
2024-07-09,0.0009720072241751217,0.0008642058049610664,-0.0043598567180221015,-0.004429822799742221,-0.0018514129387186956,0.0016943111880903482,-0.00035549588048001653,-0.008115426860099868,0.003767842852189009,-0.014474547135605621,0.02450257365244056,0.0364508858978897,0.0034805310272589983,-0.002678576679376691,-0.008861233369145016,-0.009158596126226114,-0.0031669698625544506,0.007694315113474012,0.011918754026022113,-0.00023884774972265945,0.010734052131932265,-0.005177862272736886,0.003152306343069007,-0.003291745576231159,-0.00893789530091734
2024-07-10,0.009846667255694523,0.010372530776452765,0.009734069856348756,0.0031354800998870534,0.0024061920287140833,0.003653653384415535,0.0014214290840583216,0.008861296222450103,0.018628963793609878,0.014496107287218622,0.026514046042048243,0.0035389720904070512,-0.0021738807282999885,-0.0018656464048911498,0.0067371368557935666,0.007394484363508852,0.001541378804546092,0.0038248361667173147,0.000818577408242088,0.0073749797883620495,0.016055355596876417,0.006857897679321815,0.007269555430251357,-0.0008247121462671531,0.038003799915609586
2024-07-11,-0.008659890282272866,-0.022174276871465986,0.03531326297895048,0.00966803832714349,0.005346675625033568,0.017578001160184497,0.0182975005008997,0.0056994215480502914,-0.023494614200384862,-0.025084141071276805,-0.05727629813001443,-0.08822077208547265,-0.005236793090769217,-0.022709894418668174,0.0103536126790762,0.008035061507095582,-0.001367544395405885,0.007843291409138666,-0.0016858174767809158,0.028276374043400294,0.0018053647066995488,-0.007582729612982539,-0.008701311444753224,-0.003822945382400624,-0.011041403355405465
2024-07-12,0.006287511458115557,0.005857713265168808,0.011608913223669767,0.004267260169046962,0.0036705075842094832,-0.0006272936376367233,-0.019718929584958005,-0.00856140760075485,0.012966357736883522,-0.002532377935389546,0.014339678474930756,0.029434316513726,0.02335245213024134,0.01567118315337908,0.002544086441339247,0.01337907990613382,0.007250322910689046,0.0033087511135485746,-0.01217311334439451,0.007574592975972757,0.001201803975982889,0.006442975542364244,-0.008055131662549527,0.005471530547527619,-0.001815441721470512
2024-07-15,0.002746456842766913,0.002684269629601381,0.018823311982309358,-0.01156331882738378,-0.005511169145070633,0.0032219172131206842,-0.003205707113675248,-0.0016212169316542201,0.016604641715418825,0.0009035266953086754,-0.006209444449040415,0.017609829570940913,0.019261889443977397,0.10785717262775683,0.015021294317240922,0.0298836575619669,0.00032336665412452197,0.014523624736441183,0.024628390334950335,0.006723374680745665,-0.004279300173118339,-0.012258766252012174,0.005329446754143117,-0.0026803127558778176,-0.009849563731941003
2024-07-16,0.0059125671879812726,0.0003828707118836629,0.03354855529016094,0.014008418019972236,0.005785878850560283,0.01972987782004887,0.020480938722019146,-0.013318518090355181,0.0017902793523635783,-0.009828876096713625,-0.01632699013484076,0.015396997777534508,0.03501904119328001,0.0349592552357349,0.004452065073482261,0.04194002003987827,0.010080820496812994,0.011330944043143215,0.016852979128312667,0.012191030281733455,0.011790167304352464,0.014297541275323466,0.0054440714846304365,0.01638203855652687,-0.012759693781991186
2024-07-17,-0.014120287835678726,-0.029794417980860743,-0.010518309897077178,0.00021239221427029437,0.00045788395128482334,-0.0046540195707981385,-0.03340753183940815,0.01953976476914971,-0.025621332440084705,-0.013437298851801744,-0.06853510579840602,-0.03191970033228875,-0.019830992365596607,-0.00954880238994568,0.009918063802443438,-0.007739656723160935,0.01585820499962666,0.007559327625501452,0.015099539645964237,0.006820708008998744,0.03622120207242368,0.014804370975756872,0.014749852046896796,-0.011850250642978023,-0.1076473680980124
2024-07-18,-0.007714718215876788,-0.004743789041508603,-0.01953716730330131,-0.007673269804401794,-0.004311236950277701,-0.006401633154546521,-0.017131795204918997,-0.008970919887678825,-0.020748665852172426,-0.007127667998614547,0.02593417189627186,0.002933302220995548,-0.03916291227528603,-0.06578645686489765,0.0018219101937450518,-0.004959154381025921,-0.00014709015454646176,-0.01216868589208016,-0.03228587538712347,-0.008842100515869498,-0.007436203731406471,-0.005919246735021924,-0.002960767591284235,-0.005357953094427115,-0.023224320712721402
2024-07-19,-0.006662638314655088,-0.008903092976719578,-0.005105838527198337,-0.005901781768978812,-0.0036839199806174743,-0.01810066223064627,-0.01892801792511109,-0.02406704517999509,0.0005797714779415348,-0.007430359115705688,-0.026442784609792987,-0.04107613843938718,0.001287583285179852,0.10007734323456564,-0.010982023386948037,-0.023876339333857157,-0.0022713970106511567,-0.010215982738786081,-0.000952898567222069,-0.0018003014974545856,-0.004707784343454799,0.003142612025541522,-0.0009890565136667557,-0.010907519973939187,-0.027267037302849146
2024-07-22,0.010257139566992516,0.014787857380927567,0.015784939343500073,-0.0029098272776764845,-0.0005538826769947468,0.0003156824791686295,-0.00225061511482943,-0.004883665363853609,-0.0015615206045545662,0.01324951427858545,0.046473788823079544,0.05018271902171053,0.0218483347425932,0.028150347423961008,-0.006298776399331699,0.004754462928071762,-0.0006952272874810369,0.005585279865673222,0.002380658959616472,0.010308181529918569,-0.0029133180456576294,0.0017251482949566838,-0.005243238292997899,-0.016959466038157348,0.02790874471110014
2024-07-23,-0.0015698653017631335,-0.003530918591521069,0.01056647121246979,-0.0014042881641032122,-0.0007386563435171668,0.003510507096461622,0.0018758641745402164,-0.012966986206433018,0.004677334094984178,0.004302828829294867,-0.007719635954285084,-0.020607648987956702,0.002095965471565195,-0.028771214534592148,-0.016033755520585443,-0.010693038580519778,0.05473359783534871,0.0018547280768480797,0.00023776200361347652,-0.0007806465931590026,-0.012329262440854884,-0.009735250734482032,0.003828805235585531,-0.03447687062132466,-0.0120696927611447
2024-07-24,-0.022923336873522833,-0.03652937735231065,-0.021704489172297597,-0.010867017786130183,-0.006116266433426664,-0.0035105070964615765,-0.009414492323030117,0.0024766331062798185,-0.029175800477874773,-0.03651347359016996,-0.07045631675165341,-0.1316429436033912,-0.06599126417169492,-0.05002139747062523,0.00011066316408345346,-0.02390561010658912,0.02737038205041303,-0.01376085957508818,-0.008307151876896013,-0.0148350597250667,0.025468583297471013,0.008248198131898657,-0.0007078026527911421,-0.012614912406144542,-0.06277381156727219
2024-07-25,-0.0052238984211691085,-0.011088937554285097,0.012408562362718286,0.008161314406512408,0.003989000703359538,-0.015768400613655725,-0.03935694883572573,0.008426854041664747,-0.00481614328757303,-0.02478579874565906,-0.017393318028813286,0.01953112906763447,0.010678623265045865,-0.056836787221682714,0.017120725433019787,0.024283099653241953,0.01196230205891374,0.003750510846040487,0.0003833672382985366,-0.0032888895789873456,0.021272129139895412,-0.006569142977391205,-0.008249393773851858,-0.006591818366345667,-0.04460889652006005
2024-07-26,0.011137344972194393,0.010203680202734041,0.01641242473004324,0.007772766035034149,0.005539587089334693,0.010479424389843233,0.00275102141131568,-0.0175819919686148,0.0021587206297639405,0.016286271457523434,0.006922839575797086,-0.0020452089625195087,0.012971494825950126,0.04810702451135486,0.003150665485420536,0.01779048401584012,0.006499644284786605,0.015554523347942939,0.016963792759890173,0.017342783927381217,0.0062445527412675885,0.013154494463459074,-0.0034332267557702413,0.008038378374798056,0.012001136400124988
2024-07-29,0.0005876069798269525,0.0020067476797756166,-0.011167333840044627,0.005362817157862778,0.0021155265574544476,-0.0014060442276131696,-0.0015710532736032182,-0.012161394438873405,0.0012837972771578348,0.003427301314075137,-0.013087212695172077,0.054450283723543685,0.003271217122199264,-0.03659786771543464,-0.008606296017681274,-0.017122562463448555,0.005397145422548417,-0.001383096850269593,-0.006570748761761047,0.005122353453020196,-0.013032843487629207,0.004837384418477766,-0.002295606580653291,0.024277589769036403,-0.001715918691213558
2024-07-30,-0.005079227231496193,-0.013826432257582445,0.0037813553410631336,0.003843085921306772,0.0008264757357337981,0.009935936183544556,0.015213844689301877,-0.009756219710749902,0.002562660702265259,-0.008968341528874506,-0.07304004280056588,-0.04170207944562903,-0.021345319759786374,-0.0424778906337481,0.015416649779814154,-0.008189642447578773,0.018812088356571527,0.011467953132776298,0.020374357602261348,0.0077452501014773295,0.017319147339264953,-0.04964393266031951,-0.0061955289202109635,0.017749116023958542,-0.009418075632943513
2024-07-31,0.016123894118010303,0.02916414492166219,0.005779139844924779,0.01017712662103569,0.005766963158643248,0.017948680176280075,0.02144852323304065,0.04310784179589794,0.014879651504408271,-0.010864775011503097,0.1205533370473245,0.04157282172336867,0.012598237313445244,-0.0004456401387580153,0.0041930797521785605,0.01302509073269801,0.007891893136789797,-0.0025117401182878463,-0.01116848721251524,-0.003533202645947468,-0.02180693253836373,-0.0058301086349738795,-0.007980862278170128,-0.0010668102104237536,0.042704023695113065
2024-08-01,-0.014262136750138165,-0.024519607667105016,-0.033060892627441704,0.008587895709923996,0.0033104262243380794,-0.0034488837098835684,-0.013735382001615634,-0.018828017842150952,-0.016892677863788036,-0.002968406408046377,-0.06907209966475987,-0.0677870949965208,-0.05229949377974434,-0.053651315265964374,-0.02685688727382803,-0.04332856229447537,0.012725026202572052,-0.014276240309450638,-0.023007025941953,0.010014863989738628,0.018267337365512712,0.03020584321479451,0.01661517331938303,-0.006854435014950215,-0.08625662409270224
2024-08-02,-0.018793890858791885,-0.0240210520059069,-0.03600855777086998,0.030686055225049046,0.009721715388684452,-0.0019064443892983563,0.00038410711338896154,-0.038754201862336544,0.006845934785965358,-0.020882536114146977,-0.01792353358793476,-0.043301714320780456,-0.047391005621403096,-0.039326046252584186,-0.026126300146326466,-0.032652000092994536,-0.000163862000611534,-0.024889509074065896,-0.043337709259793564,-0.0005477230170849852,0.020807115914232798,0.026150562694223636,-0.01924114129691577,-0.038116702588326626,-0.0003017905783991095
2024-08-05,-0.029556394365404536,-0.0302698804420418,-0.032694014476779776,0.005276704151631479,-0.0025349542307471287,-0.012773165762624666,-0.04637374186475224,-0.0023190538766148655,-0.04936556091614118,-0.03320193424843586,-0.0656889846805814,-0.04324862022379944,-0.040104358162338406,-0.07604383875500352,-0.022305629185092254,-0.012765528874625095,-0.006196458390301013,-0.029435216852711048,-0.02152160119326729,-0.029013167474362226,-0.017763704596038758,-0.011947968122052883,-0.012789560115083897,-0.020186683461947207,0.017357964324921177
2024-08-06,0.009177465400997311,0.00950984413148876,0.010821339752762196,-0.022622182659994414,-0.0065478460901452346,-0.008032891286850028,-0.00888899673955838,-0.010571997719377635,-0.009796188988429688,0.011223502031288354,0.03713187521913066,0.008810602088580683,0.015290449631326452,0.024503347489203766,0.006111966251360132,0.02997563463662383,-0.0070290677846381894,0.016031475924995497,0.02752925921145683,0.01954602650170863,-0.014240385726271013,0.00017851838066286602,0.002216870151309562,0.02464264658469405,-0.03502255786920111
